Date,ada,ae,aion,ant,bat,bch,bnb,btc,btg,btm,cennz,ctxc,cvc,dai,dash,dcr,dgb,doge,drgn,elf,eng,eos,etc,eth,ethos,fun,gas,gno,gnt,gusd,icn,icx,kcs,knc,loom,lrc,lsk,ltc,maid,mana,mtl,nas,neo,omg,pax,pay,pivx,poly,powr,ppt,qash,rep,rhoc,salt,snt,srn,trx,tusd,usdc,usdt,ven,veri,vtc,waves,wtc,xem,xlm,xmr,xrp,xvg,zec,zil,zrx
2016-07-05,,,,,,,,213398925331.0,,,,,,,15649.0710929,844837.735898,665371.029112,18819.7485592,,,,,58422132175100.0,58422132175100.0,,,,,,,,,,,,,,47852.459082099995,,,,,,,,,14.998375102899999,,,,,,,,,,,,,,,,514.646377067,,,,,2357376900.41,,1144.17087967,,,
2016-07-06,,,,,,,,213398925331.0,,,,,,,13654.4562498,832047.271753,733609.381005,18646.0085197,,,,,57054356483500.0,57054356483500.0,,,,,,,,,,,,,,47852.459082099995,,,,,,,,,16.1123155009,,,,,,,,,,,,,,,,574.737722404,,,,,2361114957.49,,1169.72869264,,,
2016-07-07,,,,,,,,213398925331.0,,,,,,,14483.620402300001,864536.087322,729240.0603029999,17103.3531434,,,,,57701438555500.0,57701438555500.0,,,,,,,,,,,,,,48753.706524,,,,,,,,,20.4053023971,,,,,,,,,,,,,,,,594.051127161,,,,,2399162316.79,,1235.37506661,,,
2016-07-08,,,,,,,,213398925331.0,,,,,,,13758.1677294,948104.8437430001,833642.445041,15429.3671554,,,,,57863292797900.0,57863292797900.0,,,,,,,,,,,,,,49027.999223800005,,,,,,,,,25.8421215587,,,,,,,,,,,,,,,,510.08678931300005,,,,,2660403594.46,,1318.78999152,,,
2016-07-09,,,,,,,,213398925331.0,,,,,,,13555.9882533,840444.883154,907766.3567309999,17810.028286599998,,,,,56397382202800.0,56397382202800.0,,,,,,,,,,,,,,49027.999223800005,,,,,,,,,21.371207900599998,,,,,,,,,,,,,,,,490.10133140199997,,,,,2687431472.2,,1273.1087160999998,,,
2016-07-10,,,,,,,,213398925331.0,,,,,,,17349.471830000002,818440.376368,1453427.10647,19267.9549936,,,,,58464106349400.0,58464106349400.0,,,,,,,,,,,,,,49027.999223800005,,,,,,,,,17.1040644668,,,,,,,,,,,,,,,,507.140960586,,,,,2579936219.26,,1088.00494342,,,
2016-07-11,,,,,,,,213398925331.0,,,,,,,16088.9418009,915464.469743,1489215.53379,19556.963358099998,,,,,59261327451800.0,59261327451800.0,,,,,,,,,,,,,,43872.2077362,,,,,,,,,22.1841109982,,,,,,,,,,,,,,,,502.794411758,,,,,2724447731.62,,1005.14390517,,,
2016-07-12,,,,,,,,213398925331.0,,,,,,,17903.872141,873755.010055,1477316.83904,19233.9945218,,,,,59736577470500.0,59736577470500.0,,,,,,,,,,,,,,42477.9372756,,,,,,,,,23.6932146284,,,,,,,,,,,,,,,,507.131426805,,,,,2818314374.78,,1087.09345965,,,
2016-07-13,,,,,,,,213398925331.0,,,,,,,14916.3475044,776075.402808,1495967.9719999998,17922.8608555,,,,,59851040240400.0,59851040240400.0,,,,,,,,,,,,,,42477.9372756,,,,,,,,,22.5192835406,,,,,,,,,,,,,,,,507.666330202,,,,,2734166067.76,,1027.9848436,,,
2016-07-14,,,,,,,,213398925331.0,,,,,,,17536.999041299998,654774.720186,1485058.92466,18564.896162,,,,,59835050330500.0,59835050330500.0,,,,,,,,,,,,,,47483.9946211,,,,,,,,,23.8996756642,,,,,,,,,,,,,,,,450.836161916,,,,,2654825511.08,,854.20881348,,,
2016-07-15,,,,,,,,213398925331.0,,,,,,,17698.933273,759409.276142,2069592.53282,19482.4306289,,,,,58712475117700.0,58712475117700.0,,,,,,,,,,,,,,49359.878637400005,,,,,,,,,26.356130128,,,,,,,,,,,,,,,,458.46666222,,,,,2938898128.57,,844.9428147369999,,,
2016-07-16,,,,,,,,213398925331.0,,,,,,,17714.1366218,767137.3478270001,1330127.53415,19801.0809875,,,,,58591318439200.0,58591318439200.0,,,,,,,,,,,,,,49359.878637400005,,,,,,,,,25.6591371637,,,,,,,,,,,,,,,,468.50984384199995,,,,,2921462674.34,,864.153688556,,,
2016-07-17,,,,,,,,213398925331.0,,,,,,,18069.7288844,804606.345724,1410540.5493100001,20235.043691900002,,,,,59611231131600.0,59611231131600.0,,,,,,,,,,,,,,50235.90487019999,,,,,,,,,28.7407114228,,,,,,,,,,,,,,,,489.90291490000004,,,,,2750464952.88,,841.15465395,,,
2016-07-18,,,,,,,,213402086675.0,,,,,,,18866.476173900002,831523.7462350001,1427970.45132,20105.8486298,,,,,59773542463200.0,59773542463200.0,,,,,,,,,,,,,,51707.17969709999,,,,,,,,,34.4308300296,,,,,,,,,,,,,,,,506.253068672,,,,,2807895690.36,,978.632171697,,,
2016-07-19,,,,,,,,213492501108.0,,,,,,,17643.6722688,799841.615125,1449758.7351,20189.5714247,,,,,60392956399100.0,60392956399100.0,,,,,,,,,,,,,,51707.17969709999,,,,,,,,,44.087289365699995,,,,,,,,,,,,,,,,510.18734459800004,,,,,3055820198.18,,1083.37779068,,,
2016-07-20,,,,,,,,213492501108.0,,,,,,,16107.351846200001,784089.02872,1531619.85103,19070.591982799997,,,,,58600138717800.0,58929113774400.0,,,,,,,,,,,,,,51707.17969709999,,,,,,,,,46.001163024200004,,,,,,,,,,,,,,,,492.344566821,,,,,2863855899.67,,1036.79752377,,,
2016-07-21,,,,,,,,213492501108.0,,,,,,,17157.410046899997,804266.2360350001,1408849.77835,17985.233820200003,,,,,1271276149760.0,59762632002700.0,,,,,,,,,,,,,,50628.6678758,,,,,,,,,63.9416738504,,,,,,,,,,,,,,,,459.31791535199994,,,,,2978416859.51,,1079.18838494,,,
2016-07-22,,,,,,,,213492501108.0,,,,,,,17102.3788407,758941.519929,1492482.5999399999,17706.0942425,,,,,486280368121.0,59595509484000.0,,,,,,,,,,,,,,50417.337856699996,,,,,,,,,38.4817650554,,,,,,,,,,,,,,,,467.08820080199996,,,,,2918927706.12,,904.113238423,,,
2016-07-23,,,,,,,,213492501108.0,,,,,,,18218.681054900004,729841.220451,1710430.59092,18434.7203993,,,,,371670738331.0,60796529061200.0,,,,,,,,,,,,,,50417.337856699996,,,,,,,,,41.6795759802,,,,,,,,,,,,,,,,451.788490584,,,,,2541244336.04,,692.917121477,,,
2016-07-24,,,,,,,,213492501108.0,,,,,,,19025.0208092,821939.101981,1408202.0391799998,19149.826084,,,,,1425783515390.0,60911953245200.0,,,,,,,,,,,,,,50025.381681599996,,,,,,,,,59.1725212106,,,,,,,,,,,,,,,,461.84574178599996,,,,,2559819102.45,,703.4494878360001,,,
2016-07-25,,,,,,,,213492501108.0,,,,,,,18130.2526241,850800.7704939999,1351707.71413,18306.8486425,,,,,3263196676830.0,58041221653200.0,,,,,,,,,,,,,,48065.6008058,,,,,,,,,65.2803230164,,,,,,,,,,,,,,,,458.301740522,,,,,2591625795.76,,759.382007852,,,
2016-07-26,,,,,,,,213492501108.0,,,,,,,17865.5576112,673429.85291,1407468.12164,17545.9456522,,,,,4324493258210.0,57484752193100.0,,,,,,,,,,,,,,48065.6008058,,,,,,,,,53.4704322037,,,,,,,,,,,,,,,,429.130013295,,,,,2393724603.63,,611.59089527,,,
2016-07-27,,,,,,,,213492501108.0,,,,,,,17998.842026,579522.296981,1397507.2218799999,17157.5505836,,,,,8546119161600.0,51386968381000.0,,,,,,,,,,,,,,48065.6008058,,,,,,,,,69.4741095585,,,,,,,,,,,,,,,,433.72313516800006,,,,,2424810403.43,,704.660144088,,,
2016-07-28,,,,,,,,213492501108.0,,,,,,,17160.5685169,634669.250982,1345916.4384700002,17945.8572208,,,,,6348055800440.0,55687364932500.0,,,,,,,,,,,,,,48036.249214699994,,,,,,,,,60.388072459899995,,,,,,,,,,,,,,,,430.62691190199996,,,,,2439915418.11,,779.284985516,,,
2016-07-29,,,,,,,,213492501108.0,,,,,,,17544.2318942,659134.7027149999,1440431.7943,19823.1935164,,,,,6958494684840.0,55145824712900.0,,,,,,,,,,,,,,48022.068965499995,,,,,,,,,62.1955755787,,,,,,,,,,,,,,,,415.81748241900004,,,,,2529111724.38,,810.035844641,,,
2016-07-30,,,,,,,,213492501108.0,,,,,,,17554.7802309,690142.754247,1447815.32929,18009.1511027,,,,,7515459638360.0,54679107435400.0,,,,,,,,,,,,,,48022.068965499995,,,,,,,,,63.0525542463,,,,,,,,,,,,,,,,430.614305605,,,,,2645889342.39,,877.280383268,,,
2016-07-31,,,,,,,,213492501108.0,,,,,,,18205.8839948,795539.326993,1530629.7285200001,19430.8352838,,,,,7077624582790.0,54482543366800.0,,,,,,,,,,,,,,48614.4944478,,,,,,,,,55.7856186034,,,,,,,,,,,,,,,,462.868727744,,,,,2464844347.56,,692.594276015,,,
2016-08-01,,,,,,,,213492501108.0,,,,,,,19737.101884599997,773622.1435479999,1461444.99649,19279.0770902,,,,,8791084043090.0,54442484651200.0,,,,,,,,,,,,,,49953.4969411,,,,,,,,,59.5177553762,,,,,,,,,,,,,,,,418.758620703,,,,,2603683412.06,,779.83620613,,,
2016-08-02,,,,,,,,210856298777.0,,,,,,,20907.7706858,705794.622677,1496807.0098899999,19097.2116662,,,,,12112839968600.0,50796904183600.0,,,,,,,,,,,,,,49953.4969411,,,,,,,,,71.0558574565,,,,,,,,,,,,,,,,398.03003690199995,,,,,2527484777.91,,772.3326584480001,,,
2016-08-03,,,,,,,,201893210853.0,,,,,,,21346.3759386,714857.693052,1303401.9472299998,18841.6535931,,,,,14985928285900.0,48632916886900.0,,,,,,,,,,,,,,49953.4969411,,,,,,,,,58.7705908819,,,,,,,,,,,,,,,,427.31767790000004,,,,,2382116476.19,,865.099562634,,,
2016-08-04,,,,,,,,201893210853.0,,,,,,,21181.6374737,698300.917076,1161590.4106700001,20339.604525400002,,,,,12646706833700.0,51089912313100.0,,,,,,,,,,,,,,52192.0190108,,,,,,,,,84.5379364514,,,,,,,,,,,,,,,,448.472280184,,,,,2449188432.76,,833.497689001,,,
2016-08-05,,,,,,,,201893210853.0,,,,,,,17021.1532402,650578.532813,1211035.6511,20986.192666799998,,,,,10730709614800.0,53305074165700.0,,,,,,,,,,,,,,52332.17692209999,,,,,,,,,65.3431822687,,,,,,,,,,,,,,,,440.48226957800006,,,,,2501519643.01,,917.723616296,,,
2016-08-06,,,,,,,,201893210853.0,,,,,,,16948.1866633,652274.551397,1351288.23401,20483.344747,,,,,11498007390500.0,53004484865300.0,,,,,,,,,,,,,,52332.17692209999,,,,,,,,,61.2270350098,,,,,,,,,,,,,,,,428.922117426,,,,,2632308943.02,,770.849054753,,,
2016-08-07,,,,,,,,201893210853.0,,,,,,,18255.618052200003,715155.34237,1371039.1182,18613.1957217,,,,,11254398772700.0,53577776788000.0,,,,,,,,,,,,,,52699.9746188,,,,,,,,,56.2276527087,,,,,,,,,,,,,,,,447.754675717,,,,,2432059567.19,,542.827882926,,,
2016-08-08,,,,,,,,201893210853.0,,,,,,,19371.2855938,697611.8617220001,1247767.73351,20133.427559,,,,,10675130619800.0,54810196442900.0,,,,,,,,,,,,,,53084.4273054,,,,,,,,,0.0,,,,,,,,,,,,,,,,450.534733081,,,,,2508231530.09,,549.929657432,,,
2016-08-09,,,,,,,,201893210853.0,,,,,,,19367.4357132,692828.117061,1386770.55996,20148.2116673,,,,,9803539624020.0,56754741398800.0,,,,,,,,,,,,,,53084.4273054,,,,,,,,,0.0,,,,,,,,,,,,,,,,433.342890295,,,,,2282772601.42,,550.195969614,,,
2016-08-10,,,,,,,,201893210853.0,,,,,,,19208.5265143,717742.152046,1246779.00307,21301.1056997,,,,,8442882393550.0,58859667311500.0,,,,,,,,,,,,,,53084.4273054,,,,,,,,,0.0,,,,,,,,,,,,,,,,473.584568522,,,,,2402448763.81,,570.742940061,,,
2016-08-11,,,,,,,,201893210853.0,,,,,,,18613.883708200003,774651.565788,1361540.4506700002,20579.8737283,,,,,8574225531430.0,60119489659400.0,,,,,,,,,,,,,,52870.837587300004,,,,,,,,,0.0,,,,,,,,,,,,,,,,485.692423683,,,,,2468669627.92,,579.62435417,,,
2016-08-12,,,,,,,,201893210853.0,,,,,,,16451.022897799998,708233.047926,1411839.0686700002,21130.6097567,,,,,9578613766130.0,60031378269400.0,,,,,,,,,,,,,,52864.8838669,,,,,,,,,0.0,,,,,,,,,,,,,,,,518.831038549,,,,,2524027234.81,,562.4358985,,,
2016-08-13,,,,,,,,201893210853.0,,,,,,,17417.9175697,727637.022116,1593669.50582,21492.1144718,,,,,9358607282350.0,59674470740200.0,,,,,,,,,,,,,,52864.8838669,,,,,,,,,0.0,,,,,,,,,,,,,,,,513.941863712,,,,,2406567228.79,,535.907765441,,,
2016-08-14,,,,,,,,201893210853.0,,,,,,,22645.7032038,834504.3501180001,1642874.75114,19143.502739099997,,,,,9731625473720.0,59899407846700.0,,,,,,,,,,,,,,54088.85959580001,,,,,,,,,0.0,,,,,,,,,,,,,,,,472.668459506,,,,,2479718187.84,,551.471127423,,,
2016-08-15,,,,,,,,203483855227.0,,,,,,,22808.1454838,932398.9194049999,1582116.52021,19195.0049151,,,,,9992171971670.0,59513861569400.0,,,,,,,,,,,,,,54983.891847599996,,,,,,,,,0.0,,,,,,,,,,,,,,,,474.025095476,,,,,2391260716.11,,531.22843685,,,
2016-08-16,,,,,,,,217375482757.0,,,,,,,26238.008261099996,835654.936108,1946431.5920400003,20474.0837349,,,,,9887548096300.0,61567314128600.0,,,,,,,,,,,,,,54983.891847599996,,,,,,,,,0.0,,,,,,,,,,,,,,,,517.207322193,,,,,2597688742.46,,558.621339101,,,
2016-08-17,,,,,,,,217375482757.0,,,,,,,26883.888337599998,950421.164132,1833487.6764200001,19727.9527273,,,,,9903526417770.0,61462888119900.0,,,,,,,,,,,,,,54983.891847599996,,,,,,,,,47.1586143312,,,,,,,,,,,,,,,,525.555802281,,,,,2432390329.14,,548.36517433,,,
2016-08-18,,,,,,,,217375482757.0,,,,,,,23975.7326473,905249.626784,1895490.88905,19327.105302900003,,,,,9511958444910.0,61110173225300.0,,,,,,,,,,,,,,51379.5180294,,,,,,,,,24907.1169319,,,,,,,,,,,,,,,,534.664698755,,,,,2617299799.63,,582.6842882999999,,,
2016-08-19,,,,,,,,217375482757.0,,,,,,,22172.271188400002,981447.7061729999,2526460.99828,21258.7577901,,,,,9254018100720.0,62459105280800.0,,,,,,,,,,,,,,50566.9248249,,,,,,,,,88301.4957374,,,,,,,,,,,,,,,,503.195185746,,,,,2600406278.27,,627.74793052,,,
2016-08-20,,,,,,,,217375482757.0,,,,,,,20220.0136176,964159.994392,2023589.56525,19611.334122,,,,,9257509249780.0,63447188528500.0,,,,,,,,,,,,,,50566.9248249,,,,,,,,,86318.9942372,,,,,,,,,,,,,,,,501.39429276199996,,,,,2441895114.62,,732.8466152860001,,,
2016-08-21,,,,,,,,217375482757.0,,,,,,,19265.2886354,916780.884543,1689711.9139399999,21492.6627635,,,,,9700886561270.0,63102927461100.0,,,,,,,,,,,,,,51672.3524934,,,,,,,,,70523.2925999,,,,,,,,,,,,,,,,514.377056201,,,,,2392002905.78,,617.746638221,,,
2016-08-22,,,,,,,,217375482757.0,,,,,,,23321.517712099998,1024105.99557,1562905.50034,21149.8159205,,,,,9651793665510.0,64445867907600.0,,,,,,,,,,,,,,52958.0981504,,,,,,,,,98929.870064,,,,,,,,,,,,,,,,559.534321493,,,,,2474423095.86,,543.5428027940001,,,
2016-08-23,,,,,,,,217375482757.0,,,,,,,24839.209418000002,863664.993278,1506240.43005,20728.700652300002,,,,,9530993742140.0,65758103112500.0,,,,,,,,,,,,,,52958.0981504,,,,,,,,,99467.128329,,,,,,,,,,,,,,,,573.351500115,,,,,2664692705.42,,539.093757503,,,
2016-08-24,,,,,,,,217375482757.0,,,,,,,24234.7830211,759667.335961,1322316.44963,19176.110514400003,,,,,9090477813440.0,65492730197400.0,,,,,,,,,,,,,,53102.9548524,,,,,,,,,81218.16595089999,,,,,,,,,,,,,,,,560.796696617,,,,,2871800103.63,,513.1586252669999,,,
2016-08-25,,,,,,,,217375482757.0,,,,,,,28154.456796,947201.3050549999,1383358.5617,21123.9412705,,,,,8356245484590.0,67337962999700.0,,,,,,,,,,,,,,54828.06648450001,,,,,,,,,88901.3433525,,,,,,,,,,,,,,,,559.577842477,,,,,2751329255.92,,572.1559427459999,,,
2016-08-26,,,,,,,,217375482757.0,,,,,,,28288.588333300002,981904.9492700001,1617822.2430399999,22123.589383099996,,,,,8514138490260.0,70034672663900.0,,,,,,,,,,,,,,54828.06648450001,,,,,,,,,93977.6194285,,,,,,,,,,,,,,,,556.061841273,,,,,2934637057.26,,640.194714288,,,
2016-08-27,,,,,,,,217375482757.0,,,,,,,27313.621386400002,890349.284073,1471012.84133,20538.168546599998,,,,,8797645841080.0,69019820278700.0,,,,,,,,,,,,,,54828.06648450001,,,,,,,,,108627.797077,,,,,,,,,,,,,,,,597.701762841,,,,,2749212764.02,,651.113470099,,,
2016-08-28,,,,,,,,217375482757.0,,,,,,,26628.7652251,1047925.39057,1439254.1821899998,21405.506257,,,,,8512523097860.0,68797829802100.0,,,,,,,,,,,,,,54243.1628061,,,,,,,,,103636.254541,,,,,,,,,,,,,,,,537.190828601,,,,,2764636862.94,,556.894493882,,,
2016-08-29,,,,,,,,218441791495.0,,,,,,,27660.8331689,1030483.78711,1381556.43599,21924.6575998,,,,,8167245858010.0,68147882283400.0,,,,,,,,,,,,,,53594.4914334,,,,,,,,,113115.37693399999,,,,,,,,,,,,,,,,523.96775526,,,,,2835068862.34,,457.74711192800004,,,
2016-08-30,,,,,,,,220755908330.0,,,,,,,29561.475808599997,852308.132651,1471400.31143,19566.8714664,,,,,7866997967360.0,68219697735000.0,,,,,,,,,,,,,,53594.4914334,,,,,,,,,115063.25375399999,,,,,,,,,,,,,,,,528.996479605,,,,,2914452752.18,,495.71741594,,,
2016-08-31,,,,,,,,220755908330.0,,,,,,,28043.8580357,846707.833202,1482671.45087,21898.8673877,,,,,7464567417310.0,69058725654700.0,,,,,,,,,,,,,,53602.605865800004,,,,,,,,,126028.99924300001,,,,,,,,,,,,,,,,494.08012939300005,,,,,3332697355.08,,760.285775715,,,
2016-09-01,,,,,,,,220755908330.0,,,,,,,28704.9279201,978183.279602,1725580.18435,22675.3779422,,,,,7301149323560.0,70595857020700.0,,,,,,,,,,,,,,53920.15065349999,,,,,,,,,121341.242073,,,,,,,,,,,,,,,,543.902407893,,,,,3196756117.03,,532.1777187519999,,,
2016-09-02,,,,,,,,220755908330.0,,,,,,,28596.0928722,991870.27935,1727095.9209599998,20790.839419699998,,,,,8061582925670.0,70130151569600.0,,,,,,,,,,,,,,53920.15065349999,,,,,,,,,124891.08805,,,,,,,,,,,,,,,,608.294301641,,,,,3029033030.48,,546.62237572,,,
2016-09-03,,,,,,,,220755908330.0,,,,,,,28320.1434446,885393.084441,1573740.9907200001,22770.4531935,,,,,7811812584850.0,68510100107500.0,,,,,,,,,,,,,,53920.15065349999,,,,,,,,,107651.16764200001,,,,,,,,,,,,,,,,591.433785575,,,,,3122424166.22,,453.665742611,,,
2016-09-04,,,,,,,,220755908330.0,,,,,,,29207.4493908,947893.4097760001,1453664.92815,21307.0195251,,,,,7652316845930.0,65871410022800.0,,,,,,,,,,,,,,54335.1197173,,,,,,,,,126291.57796099999,,,,,,,,,,,,,,,,594.555298844,,,,,4133296451.15,,479.02104866900004,,,
2016-09-05,,,,,,,,220755908330.0,,,,,,,23835.767276599996,1134362.05751,1526461.1908,21963.5946264,,,,,8395143726670.0,67661361367200.0,,,,,,,,,,,,,,54623.057435,,,,,,,,,102492.988488,,,,,,,,,,,,,,,,581.598915692,,,,,4391499659.58,,489.756230529,,,
2016-09-06,,,,,,,,220755908330.0,,,,,,,26958.5699773,1020246.5873299999,1563334.1151,20944.062461,,,,,8555510956170.0,68158019829500.0,,,,,,,,,,,,,,54623.057435,,,,,,,,,116683.723577,,,,,,,,,,,,,,,,571.8544193380001,,,,,4163923414.27,,481.500033019,,,
2016-09-07,,,,,,,,220755908330.0,,,,,,,27747.207199400003,865930.194576,1651934.0013899999,20956.718709099998,,,,,8567207211210.0,68604908925700.0,,,,,,,,,,,,,,54623.057435,,,,,,,,,118111.322561,,,,,,,,,,,,,,,,579.658705231,,,,,4432690826.45,,497.477272395,,,
2016-09-08,,,,,,,,220755908330.0,,,,,,,29613.835472099996,917905.155497,1498500.84287,21782.9862651,,,,,8675760317110.0,68487010668100.0,,,,,,,,,,,,,,53030.6075204,,,,,,,,,125693.522804,,,,,,,,,,,,,,,,596.117328616,,,,,4140538911.41,,483.813321378,,,
2016-09-09,,,,,,,,220755908330.0,,,,,,,29370.2881203,873820.395185,1621218.75356,20806.705054299997,,,,,8389932264280.0,68267961806400.0,,,,,,,,,,,,,,52982.2700862,,,,,,,,,119595.290828,,,,,,,,,,,,,,,,608.668774253,,,,,4115201298.63,,514.887773826,,,
2016-09-10,,,,,,,,220755908330.0,,,,,,,28251.23639,962048.566293,1797022.60671,22675.9684414,,,,,8431771746870.0,69729338832200.0,,,,,,,,,,,,,,52982.2700862,,,,,,,,,121276.97976199999,,,,,,,,,,,,,,,,655.919442234,,,,,4591267634.73,,449.475176584,,,
2016-09-11,,,,,,,,220755908330.0,,,,,,,29794.0543861,932189.110547,1537142.13084,22315.513998,,,,,8256349614230.0,71177645474000.0,,,,,,,,,,,,,,54375.90547509999,,,,,,,,,117448.97996099999,,,,,,,,,,,,,,,,679.9670991090001,,,,,4580802236.67,,469.436522158,,,
2016-09-12,,,,,,,,224586991480.0,,,,,,,29983.4517222,1083458.3632,1522793.65723,21491.5161873,,,,,7951264857690.0,71225398356100.0,,,,,,,,,,,,,,55343.819390799996,,,,,,,,,111975.29334300001,,,,,,,,,,,,,,,,672.948827238,,,,,4208313023.65,,482.18047807,,,
2016-09-13,,,,,,,,225832872179.0,,,,,,,28446.000124500002,977413.2274200001,1680581.33226,22506.590548,,,,,7753583696370.0,71654132181900.0,,,,,,,,,,,,,,55343.819390799996,,,,,,,,,119361.386253,,,,,,,,,,,,,,,,694.3010956139999,,,,,3962726210.45,,511.85571800800005,,,
2016-09-14,,,,,,,,225832872179.0,,,,,,,29074.4369787,956427.788233,1593829.72722,21910.3908713,,,,,7709867117090.0,72546107767700.0,,,,,,,,,,,,,,55284.8971416,,,,,,,,,128905.55695,,,,,,,,,,,,,,,,748.785684,,,,,4014358790.75,,484.425277936,,,
2016-09-15,,,,,,,,225832872179.0,,,,,,,31202.5043355,892243.663949,1716270.60752,21171.4790514,,,,,7812106215420.0,73116164184300.0,,,,,,,,,,,,,,54222.3959399,,,,,,,,,109563.68726400001,,,,,,,,,,,,,,,,697.4633590860001,,,,,4055179922.53,,465.35352461,,,
2016-09-16,,,,,,,,225832872179.0,,,,,,,32032.177524299997,855965.639578,1821543.4703900001,21773.3947572,,,,,7732909005120.0,72645356475300.0,,,,,,,,,,,,,,54222.3959399,,,,,,,,,116846.199109,,,,,,,,,,,,,,,,662.822842908,,,,,4300874623.57,,444.216933466,,,
2016-09-17,,,,,,,,225832872179.0,,,,,,,31273.1266672,864008.2777389999,1644976.68328,22225.8204433,,,,,7780659581940.0,75420715213800.0,,,,,,,,,,,,,,54222.3959399,,,,,,,,,125724.963273,,,,,,,,,,,,,,,,654.690121031,,,,,3841159506.53,,556.2147182059999,,,
2016-09-18,,,,,,,,225832872179.0,,,,,,,31401.2181006,989508.428459,1765255.7924799998,21923.370804599996,,,,,7861205473600.0,72224104055800.0,,,,,,,,,,,,,,54290.941939699995,,,,,,,,,130772.692581,,,,,,,,,,,,,,,,593.778464759,,,,,3888430249.98,,529.4469901030001,,,
2016-09-19,,,,,,,,225832872179.0,,,,,,,33963.6590394,1040466.81175,1678562.56495,22799.7227099,,,,,8191008758420.0,62900571466800.0,,,,,,,,,,,,,,54343.8323717,,,,,,,,,123652.301617,,,,,,,,,,,,,,,,555.484877476,,,,,3867149121.11,,450.940683545,,,
2016-09-20,,,,,,,,225832872179.0,,,,,,,32378.793436,956778.8929290001,1640049.62916,21542.1794199,,,,,6985584791960.0,74757688262900.0,,,,,,,,,,,,,,54343.8323717,,,,,,,,,139414.492499,,,,,,,,,,,,,,,,594.737594605,,,,,3556044373.26,,428.076988325,,,
2016-09-21,,,,,,,,225832872179.0,,,,,,,30475.6161356,868917.9625290001,1593058.68978,22553.8974963,,,,,6969410931000.0,77929117021400.0,,,,,,,,,,,,,,54400.6500109,,,,,,,,,135254.62819400002,,,,,,,,,,,,,,,,579.08340327,,,,,3598464253.99,,402.086741116,,,
2016-09-22,,,,,,,,225832872179.0,,,,,,,35646.1182179,911850.510757,1732547.10393,22194.7896154,,,,,7362614458960.0,71323356955000.0,,,,,,,,,,,,,,54954.3434757,,,,,,,,,76951.0951038,,,,,,,,,,,,,,,,569.7951089219999,,,,,3606930919.62,,399.88365435400004,,,
2016-09-23,,,,,,,,225832872179.0,,,,,,,37132.2914621,1000976.8493700001,1757167.55326,21961.079651800002,,,,,7938198025860.0,72669784730800.0,,,,,,,,,,,,,,54954.3434757,,,,,,,,,64007.8327559,,,,,,,,,,,,,,,,566.295650019,,,,,3829959294.2,,401.202914194,,,
2016-09-24,,,,,,,,225832872179.0,,,,,,,36399.894096699994,1003530.4602600001,1622685.9013399999,22327.9141719,,,,,7445798311120.0,74210960201200.0,,,,,,,,,,,,,,54954.3434757,,,,,,,,,74531.0413962,,,,,,,,,,,,,,,,556.05172494,,,,,3683359462.16,,400.807467701,,,
2016-09-25,,,,,,,,234736618674.0,,,,,,,34459.5568054,914859.6920379999,1499918.59253,22436.660103,,,,,7230418408950.0,75467953969800.0,,,,,,,,,,,,,,56140.5695445,,,,,,,,,73578.15524600001,,,,,,,,,,,,,,,,513.834920755,,,,,3863270599.35,,382.83235581099996,,,
2016-09-26,,,,,,,,241227200230.0,,,,,,,35600.6132496,889647.926625,1616583.58575,20811.072879,,,,,7719376446650.0,75443249396400.0,,,,,,,,,,,,,,56707.35641290001,,,,,,,,,131564.6412,,,,,,,,,,,,,,,,541.646078235,,,,,3816659684.47,,366.749940804,,,
2016-09-27,,,,,,,,241227200230.0,,,,,,,35792.576021,925397.412167,1659937.22883,21986.408938999997,,,,,7304439855580.0,71521862268200.0,,,,,,,,,,,,,,56707.35641290001,,,,,,,,,148434.247927,,,,,,,,,,,,,,,,546.4834623859999,,,,,3628803686.56,,420.80303787599996,,,
2016-09-28,,,,,,,,241227200230.0,,,,,,,39888.9962302,898864.987379,1609485.12516,22914.5999465,,,,,7528811173640.0,81378594783300.0,,,,,,,,,,,,,,56616.6667104,,,,,,,,,155448.331168,,,,,,,,,,,,,,,,551.67059302,,,,,3756648450.4,,423.125030956,,,
2016-09-29,,,,,,,,241227200230.0,,,,,,,35527.5939424,881219.6098030001,1629097.25485,22556.6285964,,,,,7820342960550.0,83711044710400.0,,,,,,,,,,,,,,54301.92001819999,,,,,,,,,158141.200381,,,,,,,,,,,,,,,,562.231571124,,,,,3666216377.29,,424.52578219599997,,,
2016-09-30,,,,,,,,241227200230.0,,,,,,,35207.963381300004,950296.815335,1520491.6196299999,22994.0140809,,,,,7840113125010.0,83323439950600.0,,,,,,,,,,,,,,54301.92001819999,,,,,,,,,157742.51155599998,,,,,,,,,,,,,,,,596.743737524,,,,,3794252491.42,,424.940592601,,,
2016-10-01,,,,,,,,241227200230.0,,,,,,,39316.278189,1000928.81523,1733987.04312,22075.5860005,,,,,7598699277680.0,76304363076700.0,,,,,,,,,,,,,,54301.92001819999,,,,,,,,,134540.121595,,,,,,,,,,,,,,,,590.168889972,,,,,3911246943.23,,439.621701586,,,
